Day of isolation,Mean,Lower_CI,Upper_CI
0,34.06470034536319,10.738569283881136,92.59083952789746
1,32.54350050133178,9.263571666615498,91.12366653086521
2,28.850213858355914,5.283859058854774,87.10342230868213
3,25.478523481341526,2.390670780230662,82.77919232559192
4,22.529908922042818,0.6292539270204712,78.39404669254705
5,20.04057153947335,0.0,74.06134204751602
6,17.958067392678064,0.0,69.8188485793999
7,16.094562549543994,0.0,65.67941461580162
8,14.45262119734921,0.0,61.64804507110661
9,13.033682289435184,0.0,57.726984022577696
10,11.786250070536358,0.0,53.917364853873046
11,10.646868273387227,0.0,50.219817024707936
12,9.604484692536342,0.0,46.63471702525496
13,8.649193987895497,0.0,43.16230334050201
14,7.765658352351083,0.0,39.80273386349185
15,6.9539597558283965,0.0,36.55611677245185
16,6.210012153887029,0.0,33.42252815395657
17,5.510584924809842,0.0,30.40202263169965
18,4.855701881197987,0.0,27.494639984040603
19,4.245379258387198,0.0,24.70040958673824
20,3.6796281887870745,0.0,22.019353309130054
21,3.1584563361424216,0.0,19.451487569223683
22,2.67717290428814,0.0,16.996824751871763
23,2.2355693411619515,0.0,14.655374271522767
24,1.8316735290395931,0.0,12.427143262012041
25,1.4634528523241463,0.0,10.312137164143351
26,1.1309083175311292,0.0,8.310360133831265
27,0.8340406486017183,0.0,6.421815355970732
28,0.572850367603884,0.0,4.646505276249938
29,0.34733785197725875,0.0,2.984431770537142
30,0.15750337587457552,0.0,1.4355963159640281
