Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70722287448054,15.288167370640782,28.175140438662428
1,18.180608056557826,13.759682343359554,26.65550713728594
2,13.623685678393661,8.980671005645362,22.27299590020514
3,9.745569861848743,5.1311691382316615,18.15096160288129
4,6.589806506227674,2.351223347859274,14.405376454562411
5,4.169499366569288,0.6408336351130224,11.078144249813858
6,2.4872182089925414,0.0,8.181943781911073
7,1.4870908329201074,0.0,5.721886699241646
8,0.8955045635743134,0.0,3.699823718366502
9,0.5090446725036882,0.0,2.116427000227857
10,0.23096105211713444,0.0,0.9719409593695061
11,0.061276671381070916,0.0,0.26645450931062076
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
