Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71872742764249,15.310195933679433,28.200348302141315
1,18.19211260971978,13.781710906398207,26.680715000764827
2,13.635190231555612,8.980670779571346,22.298203763684025
3,9.757380505666706,5.131168942648872,18.1770083633798
4,6.601660099450847,2.3512232004683455,14.43160514431595
5,4.179691442811367,0.6408335529155882,11.102485867772826
6,2.495272944312962,0.0,8.203964980559983
7,1.4927170409383663,0.0,5.741188358126392
8,0.9001895377959724,0.0,3.716020683255943
9,0.5127207339238206,0.0,2.1291397820728566
10,0.2335198288112301,0.0,0.9807923413582982
11,0.06261005856361156,0.0,0.27106817806693195
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
