Day of isolation,Mean,Lower_CI,Upper_CI
0,19.644788902769243,15.093852117557915,28.114778757391672
1,18.118174084846533,13.565367090276691,26.59514545601519
2,13.561251706682361,8.980671005676518,22.212634218934383
3,9.683135890137446,5.131169138262816,18.090599921610533
4,6.527372534516379,2.351223347890429,14.345014773291659
5,4.121431249248016,0.64083363513399,11.035764865055299
6,2.4573265428248305,0.0,8.154692508249582
7,1.4787209476484697,0.0,5.706766974467145
8,0.8908486708315237,0.0,3.6938050227132555
9,0.506861854737476,0.0,2.116471296090234
10,0.23037863705052075,0.0,0.9750091887867649
11,0.06142185571740987,0.0,0.2695078667300703
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
