Day of isolation,Mean,Lower_CI,Upper_CI
0,20.73335799928844,2.467650009708283,41.498994288599086
1,19.337605558146425,1.040820920066297,40.102580520438096
2,16.208585738452,0.0,37.110995624860266
3,13.496047185153236,0.0,33.881415588924135
4,11.035907987197346,0.0,30.489460702832268
5,8.869796038914124,0.0,27.046054487532395
6,7.02000833166104,0.0,23.64695845030852
7,5.500643752171847,0.0,20.36444306027733
8,4.315177212630054,0.0,17.246097295797064
9,3.41213170744888,0.0,14.357154916524804
10,2.7175710051234563,0.0,11.869768149184143
11,2.1236340107501146,0.0,9.506471169502563
12,1.5832139084896364,0.0,7.274333207906747
13,1.0896804450035757,0.0,5.179564149442173
14,0.6527131286622374,0.0,3.2739346168133783
15,0.33332915094816457,0.0,1.8371800287312197
16,0.12421188374245079,0.0,0.8214579629545707
17,0.0229650591222319,0.0,0.2110241303174123
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
