Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54814929911654,5.3072213829863095,38.37496288590318
1,16.10596012608405,3.8636051294344456,36.948863868542986
2,12.941926322749998,1.544361600030877,32.510369890761076
3,10.300129865835318,0.2564109247997004,28.24426189562755
4,8.212444644617095,0.0,24.25829270308556
5,6.5338016947214035,0.0,20.56939592322737
6,5.167374501808148,0.0,17.18213994075951
7,4.0432339022903845,0.0,14.098201282558588
8,3.075430644486049,0.0,11.31829663995047
9,2.264118157316682,0.0,8.842756269507033
10,1.609374633722779,0.0,6.671738041587249
11,1.0949974271752416,0.0,4.811337642288838
12,0.6906106749352529,0.0,3.269239287726059
13,0.389375449276562,0.0,2.1639163548259486
14,0.18260826917717674,0.0,1.3208237235053302
15,0.06217701696017455,0.0,0.6847903568752068
16,0.014515646953034068,0.0,0.2558495892133096
17,0.0016718656605542877,0.0,0.03402246619227965
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
