Day of isolation,Mean,Lower_CI,Upper_CI
0,19.720139346682018,15.311416908893673,28.204155461832414
1,18.193524528759305,13.782931881612447,26.684522160455927
2,13.63660215055652,8.980671118468068,22.302010923113087
3,9.758642400040184,5.131169232681214,18.180511864939156
4,6.602754794939983,2.3512234207870257,14.434746019726147
5,4.180613012642712,0.6408336763289713,11.105243463808755
6,2.496019270045605,0.0,8.206331880811216
7,1.4932873456589368,0.0,5.743161889977612
8,0.9006424188288726,0.0,3.7175998811346815
9,0.5130604355204015,0.0,2.1303242969672276
10,0.23374630870913646,0.0,0.9815820491945972
11,0.0627233015863089,0.0,0.27146303765738855
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
