Day of isolation,Mean,Lower_CI,Upper_CI
0,19.644436794416745,15.263847979187055,28.00490361187002
1,18.117821976494035,13.73536295190583,26.485270310493537
2,13.560899598329861,8.980671005636616,22.102759073412734
3,9.682783781784948,5.131169138222916,17.980724776088888
4,6.5270204261638805,2.351223347850528,14.235139627770007
5,4.105254958257667,0.6408336351062083,10.906441822986356
6,2.4212752570937135,0.0,8.00890625628747
7,1.4387780326874258,0.0,5.576241552893128
8,0.8569492581760042,0.0,3.583218241780348
9,0.48000107932130154,0.0,2.029048843959038
10,0.2115296696968999,0.0,0.9137704756944096
11,0.05152965636609994,0.0,0.2374161860252797
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
