Day of isolation,Mean,Lower_CI,Upper_CI
0,39.312222281079684,3.26515475508269,93.43292035905395
1,37.9004270443821,1.8059489496898788,91.96786063794545
2,34.861881400684986,0.0,88.0593634252664
3,32.214753471593625,0.0,83.53841879636728
4,29.687150645943476,0.0,78.82978020146125
5,27.33254416935046,0.0,74.17177481071703
6,25.160694872454005,0.0,69.62641463888845
7,23.130185705215215,0.0,65.20913167743598
8,21.210331642634625,0.0,60.92471282802859
9,19.377220582026386,0.0,56.77500371322005
10,17.631318688218464,0.0,52.760847773629834
11,15.972880520969712,0.0,48.882682354154454
12,14.402053628490286,0.0,45.14075620074748
13,12.918927054653853,0.0,41.535220732747234
14,11.52355604522662,0.0,38.06617272765461
15,10.215975555459792,0.0,34.733676314082565
16,8.99620801884164,0.0,31.53777512785297
17,7.864267983745052,0.0,28.478499432425533
18,6.820164950020021,0.0,25.555870484677904
19,5.863905166218536,0.0,22.769903387209144
20,4.995492762201821,0.0,20.120608937071168
21,4.213055916513806,0.0,17.607994941898458
22,3.504751522479055,0.0,15.232066997702995
23,2.8623707160803034,0.0,12.992829168311603
24,2.285914292272167,0.0,10.89028439816058
25,1.775382787516824,0.0,8.92443482404755
26,1.328977287384701,0.0,7.095282008999586
27,0.9440407743746281,0.0,5.402827091904732
28,0.6205734132824839,0.0,3.8470709045681497
29,0.35857531592221853,0.0,2.428014052282621
30,0.15804655980069027,0.0,1.145656976656184
