Day of isolation,Mean,Lower_CI,Upper_CI
0,10.998584458771244,4.200564141492091,19.491086847205036
1,9.527726385630533,2.7982438503103126,17.962746456050144
2,5.7709175617824275,0.897018582608144,13.108046383991233
3,3.0555409041509587,0.0,9.00805349084244
4,1.3909406606178996,0.0,5.671785235060112
5,0.7526504930794095,0.0,3.103693067276468
6,0.3091743289309432,0.0,1.3024709562792645
7,0.05927889075946716,0.0,0.2679171586965045
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
