Day of isolation,Mean,Lower_CI,Upper_CI
0,16.82806154880633,5.126204613155345,38.37701784424938
1,15.38587237577383,3.682588359603481,36.950918826889186
2,12.208460171557238,1.3554171640854054,32.51206289305924
3,9.554838411249646,0.059708988976756895,28.246191126697905
4,7.729545874101606,0.0,24.26072755812431
5,6.313921619701435,0.0,20.572171100517263
6,5.055613930671371,0.0,17.1851405987015
7,3.954732675058068,0.0,14.101331930496285
8,3.0113847608814295,0.0,11.321470266768582
9,2.225638561448454,0.0,8.84588983442797
10,1.5903602581245806,0.0,6.674750471193867
11,1.0861844160634908,0.0,4.808130031100363
12,0.6850189491426636,0.0,3.2651041913398373
13,0.38685040813283766,0.0,2.1013085355747307
14,0.18064213418896877,0.0,1.2738321293836012
15,0.060744442508216784,0.0,0.6518628361677506
16,0.013540094816548054,0.0,0.2354330581538684
17,0.0012070432381911876,0.0,0.02456332989719059
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
