Day of isolation,Mean,Lower_CI,Upper_CI
0,35.663550528343826,4.102455667444806,80.7578627009075
1,34.206095470199415,2.693419781692274,79.22051694457923
2,31.267600247583548,0.6332570133489845,76.2823128512785
3,28.65571001934743,0.0,73.21613983577006
4,26.264034525553527,0.0,70.04738111214793
5,23.946539060972587,0.0,66.80435269073075
6,21.726273682259656,0.0,63.51589427803395
7,19.617724918657117,0.0,60.20893639569182
8,17.630216310003174,0.0,56.90682910059351
9,15.769919586702786,0.0,53.628704449653924
10,14.04102313012428,0.0,50.38964905892078
11,12.446430953700382,0.0,47.20129426384172
12,10.988194474764299,0.0,44.072512907970946
13,9.667786505171325,0.0,41.010056814001956
14,8.486279213628741,0.0,38.019076808452425
15,7.444462289235362,0.0,35.10352306376818
16,6.541676566655309,0.0,32.26644464326802
17,5.7412185537624705,0.0,29.510210993514598
18,5.045762870042446,0.0,26.8370285213469
19,4.399579604683642,0.0,24.247982165432926
20,3.7969450943276666,0.0,21.744225094559855
21,3.237964988016539,0.0,19.32667366130222
22,2.722733735008998,0.0,16.996058857716008
23,2.25132842115182,0.0,14.752965728272002
24,1.8238103975318594,0.0,12.59786380030826
25,1.4402280406034023,0.0,10.531130734394708
26,1.1006193614942779,0.0,8.553070871230123
27,0.8050141961753987,0.0,6.663929894891504
28,0.5505049483514756,0.0,4.863906363884451
29,0.3347145547501631,0.0,3.1531609250376285
30,0.15300433147734877,0.0,1.531823664436847
