Day of isolation,Mean,Lower_CI,Upper_CI
0,19.64006827838403,15.0846242742941,28.107231218607154
1,18.113453460461322,13.556139247012872,26.587597917230667
2,13.556531082297154,8.980671005675749,22.20508668014987
3,9.678415265752239,5.131169138262048,18.08305238282602
4,6.522651910131173,2.3512233478896603,14.33746723450714
5,4.117191344636764,0.640833635133653,11.029129473869602
6,2.454155394365107,0.0,8.148996358592047
7,1.4771329211060407,0.0,5.702017022469255
8,0.8896044939883233,0.0,3.6900038291283246
9,0.5059280590508679,0.0,2.113619881439687
10,0.22975570903968112,0.0,0.9731080134712324
11,0.061110202807151494,0.0,0.2685571881211999
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
