Day of isolation,Mean,Lower_CI,Upper_CI
0,21.740080945527936,2.467650009708283,46.41813225405945
1,20.344328504385928,1.040820920066297,45.02172731165775
2,17.2153086846915,0.0,42.12158108697049
3,14.502770131392738,0.0,39.05352448752946
4,12.042630933436845,0.0,35.873585866300274
5,9.876518985153622,0.0,32.68473729567933
6,8.105250581749551,0.0,29.536761331906575
7,6.734901460194945,0.0,26.565533444987636
8,5.667850056972494,0.0,24.178931034388437
9,4.830114363016112,0.0,21.88258062643975
10,4.152793342617914,0.0,19.68402955539535
11,3.5637798149093345,0.0,17.589231407906354
12,3.0237184724626673,0.0,15.602830200237763
13,2.5298456343250324,0.0,13.72841730189194
14,2.082794838396343,0.0,11.968751778252088
15,1.6829868851277936,0.0,10.325942660965618
16,1.330704729125094,0.0,8.801595954149322
17,1.026140975633515,0.0,7.39693107947835
18,0.7694282831194289,0.0,6.112871916707091
19,0.5606590380602607,0.0,4.950117273274309
20,0.3998982401402929,0.0,3.9091950622528673
21,0.2854852123452654,0.0,2.9905037190494776
22,0.19981077914069803,0.0,2.1929440027157088
23,0.13432142416237067,0.0,1.5162077147218513
24,0.08451179044163538,0.0,0.9648571491117097
25,0.04616741117287549,0.0,0.5396085597780984
26,0.019296714773426024,0.0,0.2370041723509836
27,0.0039060051154352626,0.0,0.05711644395821528
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
