Day of isolation,Mean,Lower_CI,Upper_CI
0,17.15003621945576,5.2123951926867935,38.36957683042282
1,15.707847046423266,3.7687789391349296,36.94347781306263
2,12.530434842206672,1.4416077436168535,32.50462187923268
3,9.876813081899082,0.14589956850820504,28.238750112871344
4,7.911466978134531,0.0,24.253162827889565
5,6.432412405824667,0.0,20.564658036704145
6,5.154538559313374,0.0,17.177797410632603
7,4.0326927763651215,0.0,14.094255498819235
8,3.0671863967266777,0.0,11.314748194308216
9,2.2581719557934345,0.0,8.839605427411044
10,1.6057271835496254,0.0,6.668984967206199
11,1.092799920107656,0.0,4.807380754935868
12,0.6889744028272088,0.0,3.265899557899842
13,0.38830051743659355,0.0,2.1482472296539368
14,0.18180546167537956,0.0,1.3082933594604758
15,0.06161879689376479,0.0,0.6753994610442468
16,0.01419197324279432,0.0,0.24959861314529241
17,0.0015190024059689065,0.0,0.030911698961467154
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
