Day of isolation,Mean,Lower_CI,Upper_CI
0,19.661107987933605,15.224599184266669,28.080423514138396
1,18.13449317001089,13.696114156985443,26.560790212761912
2,13.577570791846723,8.980671005639906,22.178278975681106
3,9.699454975301807,5.131169138226205,18.05624467835726
4,6.54369161968074,2.351223347853817,14.310659530038379
5,4.121926151774526,0.6408336351094972,10.981961725254727
6,2.4465757900231777,0.0,8.099453491574671
7,1.4647907015233428,0.0,5.654025476271903
8,0.8782327320460475,0.0,3.6462665553897384
9,0.4962463275349076,0.0,2.0768145272883087
10,0.22253326743556945,0.0,0.9459046301867025
11,0.057115160654856084,0.0,0.253622696098597
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
