Day of isolation,Mean,Lower_CI,Upper_CI
0,33.62814575880781,10.801921037348345,92.59047539945269
1,32.10694591477639,9.326938683429313,91.12330240242042
2,28.41365927180052,5.346875419290773,87.10305818023737
3,25.0319846132285,2.435247782402867,82.77875520724632
4,22.06938505860836,0.6515376983834984,78.39359135488597
5,19.56596580242367,0.0,74.06089136093676
6,17.47714401913104,0.0,69.81841130032556
7,15.608630594718598,0.0,65.67899452526966
8,13.982584674445086,0.0,61.64765093850653
9,12.632771375264616,0.0,57.72661409102724
10,11.457015657893983,0.0,53.91701786802968
11,10.397263695561515,0.0,50.21949200549758
12,9.42775391684716,0.0,46.63441316139505
13,8.541764063183477,0.0,43.162019932192564
14,7.713114014791565,0.0,39.80247028675012
15,6.928803303536513,0.0,36.55587244926842
16,6.188873243318591,0.0,33.42230253356314
17,5.493352249796497,0.0,30.401815194234967
18,4.842259925195146,0.0,27.494450261087433
19,4.235609832465754,0.0,24.7002370982813
20,3.6734114002421268,0.0,22.019197596762627
21,3.1545164411442657,0.0,19.451348201758783
22,2.6752332770082887,0.0,16.996701305701983
23,2.235565000304534,0.0,14.65526627822451
24,1.8316717035075583,0.0,12.42705028834152
25,1.4634529127502922,0.0,10.312058779972551
26,1.1309096353139845,0.0,8.31029590927672
27,0.8340425953691247,0.0,6.421764861654575
28,0.5728523150807193,0.0,4.646468076551996
29,0.34733917201810594,0.0,2.984407431158766
30,0.1575034393730482,0.0,1.4355843686669438
