Day of isolation,Mean,Lower_CI,Upper_CI
0,17.099044809440997,5.330469526591633,38.3705386356037
1,15.6568556364085,3.8868532730397694,36.94443961824351
2,12.479443432191909,1.5596820775216933,32.505583684413565
3,9.82582167188432,0.2639739024130448,28.23971191805223
4,7.727967749699814,0.0,24.254096547297962
5,6.042585333812431,0.0,20.565598042394477
6,4.7947441554938655,0.0,17.179116511300766
7,3.7286340661946995,0.0,14.095858711701709
8,2.841218141425993,0.0,11.316548762877325
9,2.1244095135251935,0.0,8.841520448473203
10,1.5343781384465371,0.0,6.670933398624233
11,1.0495422242455943,0.0,4.804865361698358
12,0.6653577699541654,0.0,3.2433545523953753
13,0.37190507580434284,0.0,1.9945949912995529
14,0.16918707493179605,0.0,1.0517473449538146
15,0.052726615112737636,0.0,0.4919717951025521
16,0.008970545639790344,0.0,0.14290436449688265
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
