Day of isolation,Mean,Lower_CI,Upper_CI
0,17.27178832756609,5.3130494697372965,38.36917129454362
1,15.829599154533595,3.869433216185433,36.94307227718343
2,12.652186950317002,1.542262020667357,32.504216343353484
3,9.998565190009412,0.24655384555870852,28.238344576992148
4,7.925680033669712,0.0,24.25278555867268
5,6.419887038237554,0.0,20.56430971822273
6,5.1440343861314055,0.0,17.177478276178153
7,4.024238647965948,0.0,14.093965644692936
8,3.0607998288183964,0.0,11.314487665190505
9,2.253866823587767,0.0,8.839374219419126
10,1.6035159053794033,0.0,6.668783062796928
11,1.0917176328310736,0.0,4.8062241511330654
12,0.6882035650194132,0.0,3.264911911260832
13,0.38784118611692353,0.0,2.1394543631937113
14,0.18144390512799194,0.0,1.301258985297494
15,0.06135148192063997,0.0,0.6701239539100607
16,0.014017977186454044,0.0,0.24608220483619445
17,0.0014326550113421342,0.0,0.02915452948081234
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
