Day of isolation,Mean,Lower_CI,Upper_CI
0,21.729795297415293,2.467650009708283,46.40230767840846
1,20.334042856273285,1.040820920066297,45.00590273600677
2,17.20502303657886,0.0,42.105756511319505
3,14.492484483280096,0.0,39.03769991187847
4,12.032345285324205,0.0,35.857761290649286
5,9.866233337040983,0.0,32.66513809091597
6,8.079116740382672,0.0,29.517435333366514
7,6.711252082483591,0.0,26.50333287131886
8,5.656727225552902,0.0,24.11892876504129
9,4.823662106385794,0.0,21.82499184400444
10,4.146677689939339,0.0,19.629025054743693
11,3.558015975403545,0.0,17.5369450518266
12,3.018318305837761,0.0,15.553365881003058
13,2.5248177817580344,0.0,13.681855056136378
14,2.0781456097190367,0.0,11.925152920009172
15,1.6787209029674777,0.0,10.285353951733297
16,1.32682539387457,0.0,8.764052940915235
17,1.0226507969735557,0.0,7.362460721536278
18,0.7663291179690177,0.0,6.081494619841644
19,0.5579522642102085,0.0,4.921848466565833
20,0.3975848822823099,0.0,3.8840463960317515
21,0.28351590475679506,0.0,2.9684839812738333
22,0.19815737082290877,0.0,2.174533601562616
23,0.13296221536610273,0.0,1.5008591242238454
24,0.08342405838207653,0.0,0.9521319012019251
25,0.04535138928841425,0.0,0.5300618955300467
26,0.018752578682190147,0.0,0.23063823806887315
27,0.0036338874141491314,0.0,0.05393286655848891
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
