Day of isolation,Mean,Lower_CI,Upper_CI
0,16.790059241750374,5.019825652590402,38.40260404475652
1,15.34787006871788,3.5762093990385377,36.97650502739633
2,12.259414722368838,1.3061505611472484,32.53986203786953
3,9.77256711468569,0.11737770686755948,28.272954525914102
4,7.899120240551476,0.0,24.2856372887949
5,6.440403530379775,0.0,20.595177689708866
6,5.16330853976827,0.0,17.206227446846572
7,4.04186730979407,0.0,14.120492255177295
8,3.076394696955377,0.0,11.33870102040569
9,2.2670449502694394,0.0,8.861189600693262
10,1.6138967083348676,0.0,6.68811853086468
11,1.099938004363709,0.0,4.827428992671577
12,0.6950146663785525,0.0,3.2832744009585446
13,0.3930713385986318,0.0,2.197502857428799
14,0.18533720773708878,0.0,1.35076492853802
15,0.06405096984961166,0.0,0.7095297524211654
16,0.015507077630008682,0.0,0.2738313063034203
17,0.002146983957004058,0.0,0.043691123525032446
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
