Day of isolation,Mean,Lower_CI,Upper_CI
0,33.67146711530967,10.801921037348345,92.59053874250024
1,32.150267271278246,9.326938683429313,91.12336574546796
2,28.456980628302382,5.346875419290773,87.10312152328491
3,25.07530596973036,2.435247782402867,82.77881855029386
4,22.11270641511022,0.6515376983834984,78.39365469793351
5,19.60928715892553,0.0,74.06095470398432
6,17.5204653756329,0.0,69.81847464337312
7,15.651951951220461,0.0,65.67905786831722
8,14.005517049764267,0.0,61.64770742612988
9,12.582611705845363,0.0,57.72666656885074
10,11.331148117752717,0.0,53.917068328192215
11,10.195401502533075,0.0,50.2195792833805
12,9.201182388913697,0.0,46.6345313875847
13,8.312498062195067,0.0,43.16216396368996
14,7.509006513629538,0.0,39.80263558030036
15,6.758645918996422,0.0,36.55605487606611
16,6.061416759558421,0.0,33.42249824520956
17,5.40793034642124,0.0,30.40202052256592
18,4.790079683383097,0.0,27.49466168490272
19,4.2078758114344845,0.0,24.700451232250174
20,3.6613264971089423,0.0,22.019411100732498
21,3.1504372292049627,0.0,19.451557904144202
22,2.675211895165881,0.0,16.996904010182774
23,2.235653260577626,0.0,14.65545884713931
24,1.8317632967936694,0.0,12.427229575716149
25,1.4635434140527792,0.0,10.312221666802795
26,1.1309946248977318,0.0,8.31043930203621
27,0.8341176562562004,0.0,6.421885683564065
28,0.5729130326879989,0.0,4.646563267009723
29,0.3473811332924477,0.0,2.9844739376156757
30,0.15752223259239362,0.0,1.435619143930064
