Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55323876467693,5.330469526591633,38.36646654553127
1,16.11104959164443,3.8868532730397694,36.940367528171066
2,12.933637387427838,1.5596820775216933,32.50151159434112
3,10.280015627120248,0.2639739024130448,28.235639827979785
4,8.182161704935739,0.0,24.25002445722552
5,6.496779289048361,0.0,20.561525952322032
6,5.125858777016348,0.0,17.174694909258058
7,4.001359249152817,0.0,14.091201662211244
8,3.033270383683201,0.0,11.311760367703561
9,2.221745355957757,0.0,8.836700040235455
10,1.5790774338888718,0.0,6.666407382071176
11,1.076617297298929,0.0,4.800726165819747
12,0.67886643249935,0.0,3.254322262334924
13,0.3827692796424987,0.0,2.046309093062295
14,0.17750687078339067,0.0,1.226203208985417
15,0.05844144163518457,0.0,0.6134415765686738
16,0.012133291063526685,0.0,0.20804284394069847
17,0.0004923949459216411,0.0,0.010020237149505364
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
