Day of isolation,Mean,Lower_CI,Upper_CI
0,19.659537535139382,15.231066928512597,28.071214000892212
1,18.13292271721667,13.70258190123137,26.551580699515725
2,13.5760003390525,8.980671005639092,22.16906946243492
3,9.697884522507586,5.131169138225392,18.047035165111073
4,6.542121166886518,2.351223347853004,14.301450016792195
5,4.120355698980304,0.6408336351086841,10.972752212008542
6,2.4439385232593622,0.0,8.090150960888659
7,1.4622368974782076,0.0,5.646240745642771
8,0.8761862793761491,0.0,3.6400276606081734
9,0.494705983872259,0.0,2.072129261531625
10,0.22150304490731354,0.0,0.9427775672740548
11,0.056598455506756726,0.0,0.2520574905739861
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
