Day of isolation,Mean,Lower_CI,Upper_CI
0,23.65400115612517,2.7037692829374746,76.28534374201466
1,22.12321769176203,1.2964855416816625,74.68657314349868
2,19.306854901498646,0.0,71.27001033846317
3,17.09898821365499,0.0,67.81377162737765
4,15.109702275313914,0.0,64.34118264329588
5,13.320284859009178,0.0,60.843654996002215
6,11.707002614868983,0.0,57.36017958066445
7,10.28375792306736,0.0,53.94526139331819
8,9.021469963431425,0.0,50.60496627399934
9,7.882145908828453,0.0,47.33138494060816
10,6.857375002786736,0.0,44.13353207205221
11,5.944963418694704,0.0,41.01854527388128
12,5.141317556175191,0.0,38.00810248321675
13,4.43898615795122,0.0,35.101889063326944
14,3.827810572358378,0.0,32.289080011431466
15,3.30317795973836,0.0,29.627844544563985
16,2.8493779784026527,0.0,27.24712910216663
17,2.45633486543823,0.0,24.93457091159415
18,2.1131212422242998,0.0,22.690964078058435
19,1.8141770060569335,0.0,20.516979223799222
20,1.5511784033567342,0.0,18.41318284255518
21,1.3196421296122416,0.0,16.380053608581424
22,1.1147991519757292,0.0,14.417996116560401
23,0.9328295545590777,0.0,12.52735245027459
24,0.7681651627786941,0.0,10.708411934357647
25,0.6200410762245302,0.0,8.961419344598609
26,0.48774861318031554,0.0,7.28658182869299
27,0.3703257311320947,0.0,5.684074741370507
28,0.2645306233455824,0.0,4.154050096380056
29,0.16784960589269846,0.0,2.6999439910190732
30,0.07967180727639891,0.0,1.3152307902992135
