Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19396592318695,4.200564141492091,19.501452538408653
1,9.723107850046237,2.7982438503103126,17.97311214725376
2,5.966299026198132,0.897018582608144,13.118412075194852
3,3.250922368566663,0.0,9.01841918204606
4,1.586322125033604,0.0,5.682150926263729
5,0.7542572869169838,0.0,3.1105413822012746
6,0.31007347786562556,0.0,1.3064094715332957
7,0.059612683298807,0.0,0.26961956042844515
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
