Day of isolation,Mean,Lower_CI,Upper_CI
0,16.887011294877528,5.2387618541677705,38.375161266424335
1,15.444822121845023,3.795145600615906,36.949062249064134
2,12.267409917628434,1.46797440509783,32.51020631523419
3,9.613788157320844,0.17226622998918154,28.244334548872857
4,7.6479098677444,0.0,24.258999937757945
5,6.237359652341315,0.0,20.570575886791445
6,4.9882652599348285,0.0,17.183678863580464
7,3.8997558755432142,0.0,14.100004057468574
8,2.9716054032766293,0.0,11.320276439788584
9,2.2037504453840526,0.0,8.844830102757525
10,1.5818576171335963,0.0,6.6738248331518015
11,1.079931450794305,0.0,4.807338457862446
12,0.6810704581525943,0.0,3.260346322795631
13,0.3846306941419402,0.0,2.058633809726745
14,0.17889249042664887,0.0,1.239690254198945
15,0.05944948727266441,0.0,0.6262564301673763
16,0.012695816154257593,0.0,0.21836403790952796
17,0.0007878705903422131,0.0,0.016033166513463988
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
