Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196067702282958,4.200564141492091,19.510731058433237
1,9.725209629142249,2.7982438503103126,17.982390667278345
2,5.9684008052941415,0.897018582608144,13.127690595219434
3,3.253024147662673,0.0,9.027697702070641
4,1.588423904129614,0.0,5.691429446288313
5,0.756359066012994,0.0,3.1198199022258577
6,0.3115561933433831,0.0,1.3130173457099272
7,0.06004892222470495,0.0,0.2717992602103987
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
