Day of isolation,Mean,Lower_CI,Upper_CI
0,20.27093119324007,3.221411621380844,75.33339330922523
1,18.827523260796887,1.760719371719693,73.8443971959108
2,16.576830230007058,0.0,71.76253506022795
3,15.282588472112543,0.0,69.55908217262592
4,14.112715860941979,0.0,67.23228853087899
5,13.070093330170927,0.0,64.78861347810624
6,12.159370672046203,0.0,62.23633461853152
7,11.382829152957983,0.0,59.585757926768906
8,10.742230728293803,0.0,56.849315629928334
9,10.184694973841637,0.0,54.041456843763385
10,9.625761960722235,0.0,51.17828338871474
11,9.06731489367815,0.0,48.276945349455744
12,8.511250031999982,0.0,45.35488502234884
13,7.959408651172729,0.0,42.430105993632594
14,7.413519545452755,0.0,39.53319471343864
15,6.875158986227351,0.0,36.66107673416163
16,6.345729684582006,0.0,33.825982534865396
17,5.826456139524202,0.0,31.038403055391765
18,5.31839179683873,0.0,28.307179807099846
19,4.822433322311515,0.0,25.639666769956865
20,4.3393382421025475,0.0,23.03378231460152
21,3.869743342315948,0.0,20.501236706350042
22,3.41418226479462,0.0,18.04963743880219
23,2.97310149054408,0.0,15.682223940042118
24,2.546874390408513,0.0,13.401602205777902
25,2.1358133183111523,0.0,11.209864988026784
26,1.7401798541820568,0.0,9.10869061507602
27,1.3601934213561442,0.0,7.099424063063032
28,0.9960384560064625,0.0,5.1831423597445605
29,0.6478703656178368,0.0,3.3607075878590127
30,0.3158204561214671,0.0,1.6328095367095505
