Day of isolation,Mean,Lower_CI,Upper_CI
0,17.259065105090357,5.330469526591633,38.34393021092298
1,15.816875932057856,3.8868532730397694,36.91783119356278
2,12.639463727841267,1.5596820775216933,32.47897525973283
3,9.985841967533677,0.2639739024130448,28.2131034933715
4,7.887988045349169,0.0,24.227488122617228
5,6.2026056294617895,0.0,20.538989617713746
6,4.831685117429777,0.0,17.15215857464977
7,3.7071855895662456,0.0,14.068665327602956
8,2.740224595137727,0.0,11.289345821047357
9,1.9800660307643576,0.0,8.81655070139976
10,1.399778190437254,0.0,6.648640933629048
11,0.935637279010771,0.0,4.7854563802598635
12,0.5690281806185117,0.0,3.226971191990614
13,0.2967362654395594,0.0,1.9731805149529411
14,0.11866119312370972,0.0,1.0240834850066558
15,0.028546309614132556,0.0,0.37968001206912155
16,0.0019641341870002146,0.0,0.03997013070545424
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
