Day of isolation,Mean,Lower_CI,Upper_CI
0,22.06723337766714,2.467650009708283,46.164268853667586
1,20.671480936525136,1.040820920066297,44.76786391126589
2,17.542461116830705,0.0,41.86771768657862
3,14.829922563531943,0.0,38.799661087137586
4,12.369783365576051,0.0,35.61972246590841
5,10.20367141729283,0.0,32.396517402607564
6,8.353883710039744,0.0,29.238193533845756
7,6.834519130550552,0.0,26.15223193218555
8,5.649052591008758,0.0,23.370726812848506
9,4.746007085827585,0.0,21.044504003542542
10,4.051446383502161,0.0,18.82091051754608
11,3.4604639910323582,0.0,16.719781155255994
12,2.9242080095423857,0.0,14.752384019651258
13,2.4347931505506364,0.0,12.902188986518775
14,1.9927673338281926,0.0,11.17128567908918
15,1.5985239356556646,0.0,9.561601775436738
16,1.2523279076510598,0.0,8.074609954942343
17,0.9543584436921293,0.0,6.7114197810491625
18,0.7047379528607938,0.0,5.4728643592784145
19,0.5035509282727887,0.0,4.359568192599265
20,0.35085627014687953,0.0,3.371998852427859
21,0.24341021291624348,0.0,2.510506115870521
22,0.16424859350657114,0.0,1.775351485689189
23,0.10498309842693992,0.0,1.1667303746716349
24,0.06105728297652393,0.0,0.6847887611161232
25,0.028913701124238078,0.0,0.328609971880769
26,0.008559504896309461,0.0,0.10038463731284188
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
