Day of isolation,Mean,Lower_CI,Upper_CI
0,17.415878354884015,5.32559695453608,38.36844552479841
1,15.973689181851517,3.8819807009842164,36.94234650743821
2,12.79627697763493,1.5548095054661404,32.50349057360826
3,10.142655217327338,0.259101330357492,28.23761880724692
4,8.051796627403744,0.0,24.25202000169557
5,6.442910845926297,0.0,20.563528464585836
6,5.160846391007824,0.0,17.1766977838592
7,4.037619038469393,0.0,14.093199459770027
8,3.070782396012585,0.0,11.313748146857767
9,2.26048928311579,0.0,8.838673086452175
10,1.606817580338633,0.0,6.6681317435031495
11,1.0931796966685519,0.0,4.807130565699967
12,0.6891601604692591,0.0,3.2656234110075095
13,0.3883164535892831,0.0,2.151143537712637
14,0.18181986025119407,0.0,1.310173490318121
15,0.061630611585330945,0.0,0.676483092297694
16,0.014210409209729975,0.0,0.2501054575288162
17,0.0015263626124835117,0.0,0.03106147916403937
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
