Day of isolation,Mean,Lower_CI,Upper_CI
0,19.704763093302738,15.254375034791664,28.199756048849395
1,18.178148275380032,13.725890007510436,26.680122747472907
2,13.621225897215856,8.980671005639984,22.29761151039211
3,9.743110080670945,5.131169138226284,18.175577213068262
4,6.593663721755629,2.3512233478369247,14.440858806955005
5,4.1772219610002255,0.6408336350929282,11.119923321367846
6,2.497352882813221,0.0,8.22692872189555
7,1.4983410395498857,0.0,5.7669991231986515
8,0.9062279674748356,0.0,3.7420031177141677
9,0.5183987201793611,0.0,2.1526241735621605
10,0.2380709979886152,0.0,0.9991125651082307
11,0.0652684893424153,0.0,0.2815599765001937
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
