Day of isolation,Mean,Lower_CI,Upper_CI
0,10.802457160020818,4.144104410031614,19.51814669543803
1,9.331599086880106,2.741784118849835,17.98980630428313
2,5.574790263031999,0.8326286833767371,13.135106232224224
3,2.926685550129088,0.0,9.035487023531099
4,1.420676134958769,0.0,5.699336073372863
5,0.7579269663931217,0.0,3.1276121384424087
6,0.31305007723365535,0.0,1.3204677957005617
7,0.061247261144614276,0.0,0.2779289353240485
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
