Day of isolation,Mean,Lower_CI,Upper_CI
0,17.376528515337505,5.330469526591633,38.36881897875597
1,15.934339342305007,3.8868532730397694,36.942719961395774
2,12.756927138088416,1.5596820775216933,32.50386402756582
3,10.103305377780826,0.2639739024130448,28.237992261204493
4,8.005451455596317,0.0,24.252376890450222
5,6.391843231851888,0.0,20.563932265450102
6,5.119982692339696,0.0,17.177132290516067
7,4.004899516128339,0.0,14.09365125579827
8,3.0465995780280184,0.0,11.314204944240814
9,2.2451465205168613,0.0,8.839123216981116
10,1.5989729060991869,0.0,6.668563813349886
11,1.0898901243968384,0.0,4.804489783175181
12,0.6869353108257616,0.0,3.263429232632998
13,0.3871323706902951,0.0,2.1256865087737613
14,0.180884284187362,0.0,1.2902442343314573
15,0.06093625706177932,0.0,0.6618629593084797
16,0.013746071161351231,0.0,0.24057539444416848
17,0.0012974050489741216,0.0,0.026402192746623296
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
