Day of isolation,Mean,Lower_CI,Upper_CI
0,10.89361917380221,4.200564141492091,19.50712173668967
1,9.422761100661496,2.7982438503103126,17.978781345534774
2,5.665952276813389,0.897018582608144,13.124081273475863
3,2.9505756191819215,0.0,9.024088380327072
4,1.3935305467474701,0.0,5.689195062819994
5,0.7560642188601197,0.0,3.1194683375363024
6,0.311770559843499,0.0,1.3146998851940943
7,0.06064606141451945,0.0,0.27487763989757047
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
