Day of isolation,Mean,Lower_CI,Upper_CI
0,33.923937278219505,10.801921037348345,92.59036470241854
1,32.40273743418808,9.326938683429313,91.12319170538628
2,28.709450791212223,5.346875419290773,87.10294748320322
3,25.327776132640203,2.435247782402867,82.77864451021217
4,22.365176578020066,0.6515376983834984,78.39348065785182
5,19.861757321835373,0.0,74.06078066390262
6,17.772935538542743,0.0,69.8183006032914
7,15.904422114130305,0.0,65.6788838282355
8,14.257987212674106,0.0,61.64753338604816
9,12.848097662142495,0.0,57.72649416663449
10,11.625815851692552,0.0,53.916896953970245
11,10.515474833237844,0.0,50.21937115613696
12,9.50652004274646,0.0,46.63429326479395
13,8.577841312238213,0.0,43.16190173876203
14,7.726461937931168,0.0,39.80235446477177
15,6.940042138327266,0.0,36.55575960885735
16,6.198122253565387,0.0,33.422193240677124
17,5.500735122872604,0.0,30.401709956370127
18,4.847903125460891,0.0,27.494349562209102
19,4.23964159732575,0.0,24.700141424559398
20,3.6759610887787475,0.0,22.019107439300704
21,3.156121131988725,0.0,19.451264005687786
22,2.6759616528722305,0.0,16.996623508913824
23,2.2354859979638237,0.0,14.655195338290408
24,1.8316010833021865,0.0,12.426986633899377
25,1.463391306354808,0.0,10.31200286989898
26,1.1308576730081017,0.0,8.310248186809616
27,0.8340009076963116,0.0,6.421725773895108
28,0.5728215328771565,0.0,4.646438094522728
29,0.3473199248030539,0.0,2.9843870001723767
30,0.15749635717289384,0.0,1.4355739357476582
