Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30161957796246,3.26515475508269,93.43367943771476
1,37.88982434126489,1.8059489496898788,91.96861971660626
2,34.851278697567764,0.0,88.06012250392722
3,32.204150768440144,0.0,83.53917787502809
4,29.677491961789148,0.0,78.8306712788777
5,27.32609764191134,0.0,74.1726935209373
6,25.15815181223844,0.0,69.62732828605645
7,23.131289107180905,0.0,65.21002804020029
8,21.211411434880265,0.0,60.92558612604659
9,19.378270719618705,0.0,56.775850639586885
10,17.632333993464414,0.0,52.76166613599228
11,15.973856284016613,0.0,48.8834705321142
12,14.402985405667504,0.0,45.14151290238733
13,12.919810569043385,0.0,41.535944836600535
14,11.524387128593297,0.0,38.06686324108352
15,10.216750102551204,0.0,34.73433232660646
16,8.996921963503292,0.0,31.538395794211997
17,7.864917279884005,0.0,28.479083945457383
18,6.820745571157814,0.0,25.556418053015566
19,5.864413098044204,0.0,22.77041323278797
20,4.995923999139638,0.0,20.121080303174146
21,4.213425540345626,0.0,17.608427050451507
22,3.5050831069100683,0.0,15.232459102203121
23,2.862662878162548,0.0,12.993180539386003
24,2.286165650719837,0.0,10.890594333219077
25,1.7755919620795226,0.0,8.924702622868983
26,1.329149254500238,0.0,7.095506957914322
27,0.9441744174042829,0.0,5.403008476700471
28,0.6206676157219548,0.0,3.847208010704249
29,0.3586289618212816,0.0,2.4281061675738007
30,0.15805853260990976,0.0,1.1457033896585669
