Day of isolation,Mean,Lower_CI,Upper_CI
0,11.047140314112813,4.200564141492091,19.51462645109197
1,9.576282240972104,2.7982438503103126,17.986286059937076
2,5.819473417123995,0.897018582608144,13.131585987878166
3,3.1040967594925277,0.0,9.031593094729374
4,1.4394965159660686,0.0,5.695324838947045
5,0.7571869201342573,0.0,3.12428765865272
6,0.3125268512694825,0.0,1.3180458695883495
7,0.060990391957256335,0.0,0.27661558363117067
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
