Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31447061675445,3.26515475508269,93.43174496545626
1,37.90267538005686,1.8059489496898788,91.96668524434777
2,34.86412973635975,0.0,88.05818803166872
3,32.21700180723212,0.0,83.5372434027696
4,29.688544455294867,0.0,78.82854526598796
5,27.332866983054984,0.0,74.17055785603084
6,25.160297476948788,0.0,69.62523716339817
7,23.1293434455261,0.0,65.20800094137772
8,21.20951998991323,0.0,60.92363195879361
9,19.376490476353695,0.0,56.77398051635249
10,17.630665404546495,0.0,52.75988040749359
11,15.97229960481285,0.0,48.88176943090077
12,14.401540791993357,0.0,45.139896560534964
13,12.918478119997127,0.0,41.534413359831575
14,11.523166903188969,0.0,38.065416697478625
15,10.21564213841338,0.0,34.732970766564044
16,8.995926286078848,0.0,31.537119228107052
17,7.864033905828546,0.0,28.47789235689812
18,6.819974518965392,0.0,25.55531145464357
19,5.863754378910944,0.0,22.769391672454077
20,4.995377620974904,0.0,20.120143803179797
21,4.212964493036323,0.0,17.607575630667156
22,3.504674744103666,0.0,15.231692785091854
23,2.862307199424776,0.0,12.992499324849774
24,2.2858626558546007,0.0,10.8899982310277
25,1.7753416508647462,0.0,8.924191647019823
26,1.328945895617496,0.0,7.09508112697285
27,0.9440180111153386,0.0,5.402667799090299
28,0.6205581616998518,0.0,3.846952493833221
29,0.3585664597876534,0.0,2.4279358173611723
30,0.15804298205426678,0.0,1.145618211806452
