Day of isolation,Mean,Lower_CI,Upper_CI
0,23.857240683689017,2.7037303203057546,76.26709510837347
1,22.326457219325874,1.2964391512532336,74.66832450985746
2,19.510392558221813,0.0,71.25219449177034
3,17.307760122216894,0.0,67.79807104857194
4,15.323584664766214,0.0,64.32725195008793
5,13.5375157053397,0.0,60.83221701879323
6,11.926224879094315,0.0,57.34961333556521
7,10.475144715729817,0.0,53.92908181992649
8,9.175204996498213,0.0,50.58465728117709
9,8.008887697582477,0.0,47.30726843897388
10,6.962694876532328,0.0,44.10598659130626
11,6.030999731260525,0.0,40.98798428537201
12,5.211325994700443,0.0,37.98333261073053
13,4.495137604182651,0.0,35.074468719940704
14,3.872096937595568,0.0,32.25945967848937
15,3.3370438239218485,0.0,29.671311881010165
16,2.8743550731859773,0.0,27.283690739632167
17,2.4746528849793443,0.0,24.964769875920272
18,2.12772458665182,0.0,22.715350674500442
19,1.8257365882399554,0.0,20.536109085056243
20,1.5607310573947124,0.0,18.427615404773732
21,1.3273098421932252,0.0,16.390350928776968
22,1.1208634235614297,0.0,14.424721963680978
23,0.9376833921712106,0.0,12.531071616299485
24,0.7720347664589394,0.0,10.709689712630501
25,0.622962889387889,0.0,8.960821147293293
26,0.48976122742105727,0.0,7.284672906204424
27,0.37145763171559015,0.0,5.681419984602208
28,0.2653390460617381,0.0,4.1541544398296235
29,0.16836156846222922,0.0,2.699453777405984
30,0.07991344947296794,0.0,1.314705977873661
