Day of isolation,Mean,Lower_CI,Upper_CI
0,17.194532839260713,5.330469526591633,38.362792844920186
1,15.752343666228215,3.8868532730397694,36.936693827559985
2,12.574931462011621,1.5596820775216933,32.49783789373004
3,9.921309701704034,0.2639739024130448,28.231966127368707
4,7.823455779519526,0.0,24.246350756614444
5,6.138073363632146,0.0,20.557852251710955
6,4.767152851600134,0.0,17.171021208646984
7,3.6621495698427196,0.0,14.088406968095113
8,2.7548032388806876,0.0,11.309844697556672
9,2.039245851184893,0.0,8.835567732550453
10,1.4619224663232695,0.0,6.665732956321037
11,0.9942445699136755,0.0,4.800417654807622
12,0.6182168035276965,0.0,3.2396598684132427
13,0.3337748376392551,0.0,1.9834784010683635
14,0.14088187818669837,0.0,1.0318825576804027
15,0.03476606178637549,0.0,0.38487694838027514
16,0.002086676080206336,0.0,0.04246385823219881
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
