Day of isolation,Mean,Lower_CI,Upper_CI
0,20.117841436171663,3.2224691918645325,75.31085709362851
1,18.67443350372848,1.7617769422033818,73.82186098031409
2,16.418170100605995,0.0,71.72739126152976
3,15.113123676321782,0.0,69.50364006045005
4,13.938958833145477,0.0,67.1570883667407
5,12.89280554895014,0.0,64.6945010773951
6,12.013705091916314,0.0,62.131779572450725
7,11.286414844425092,0.0,59.47192104286954
8,10.707824007507897,0.0,56.72757008801691
9,10.150375738935434,0.0,53.91336383155072
10,9.591730772506509,0.0,51.04554103885212
11,9.03377578986249,0.0,48.141317091908284
12,8.478403664502217,0.0,45.21811992194914
13,7.927445891669239,0.0,42.296702754763864
14,7.382616606868013,0.0,39.40169687728718
15,6.845474478147395,0.0,36.53280663078318
16,6.317403493791792,0.0,33.70208522025845
17,5.799609729855342,0.0,30.919850607516107
18,5.293129428735178,0.0,28.19478516572548
19,4.798843774870695,0.0,25.534102477748775
20,4.317496708462868,0.0,22.933883821849534
21,3.849713301313379,0.0,20.409357919062998
22,3.396017217489128,0.0,17.96613878304808
23,2.956846509760572,0.0,15.60739565011988
24,2.5325674687391135,0.0,13.335677518919722
25,2.1234865173683715,0.0,11.153031026802852
26,1.729860285422164,0.0,9.061097465929869
27,1.3519040549830288,0.0,7.061191896701028
28,0.9897988077999887,0.0,5.154367374127648
29,0.6436970632433284,0.0,3.3414667636296524
30,0.3137277115183268,0.0,1.6231644816057642
