Day of isolation,Mean,Lower_CI,Upper_CI
0,17.208617250580417,5.122994424379212,38.370196744864245
1,15.766428077547921,3.6793781708273485,36.944097727504044
2,12.589015873331329,1.3522069753092725,32.5052417936741
3,9.995649023397844,0.1140177779161823,28.239429929976758
4,8.01740989755522,0.0,24.25379557186654
5,6.445962061981839,0.0,20.56524246162415
6,5.161111785260941,0.0,17.17833309887289
7,4.038030824550031,0.0,14.09474227154218
8,3.071288219725149,0.0,11.315185986310965
9,2.261036942264569,0.0,8.839994182939044
10,1.6073549486209997,0.0,6.669324644689091
11,1.0936874299042665,0.0,4.808487547529261
12,0.6896206514199844,0.0,3.2668419561637867
13,0.3887054563109157,0.0,2.1556395140252076
14,0.18212098051757303,0.0,1.3142069556326343
15,0.061849502929887286,0.0,0.6798340203560289
16,0.014339225972281615,0.0,0.2525539070199645
17,0.001591527040596962,0.0,0.03238757527614807
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
