Day of isolation,Mean,Lower_CI,Upper_CI
0,23.82185130261341,2.7037692829374746,76.25100895198723
1,22.291067838250267,1.2964855416816625,74.65223835347122
2,19.47470504798688,0.0,71.23567554843572
3,17.26683836014323,0.0,67.77943683735022
4,15.284348359573666,0.0,64.30857755364157
5,13.506365667072838,0.0,60.8142256581844
6,11.903704032411657,0.0,57.33187391120711
7,10.460223133983872,0.0,53.91104557945089
8,9.165421953015896,0.0,50.56708594499432
9,8.001424467466423,0.0,47.290238268874994
10,6.956332262099056,0.0,44.08955813811236
11,6.025513856023483,0.0,40.97220522686976
12,5.20648585333883,0.0,37.96830520226883
13,4.490887236094472,0.0,35.06015443724586
14,3.8684062175022746,0.0,32.245880731582304
15,3.3338470013503136,0.0,29.6583578308258
16,2.871632141339974,0.0,27.271506764274775
17,2.472352620592565,0.0,24.953365754493813
18,2.1257453355691522,0.0,22.70473469973724
19,1.824060500926745,0.0,20.526288234792464
20,1.5593157269890683,0.0,18.41859560033519
21,1.3261229985121092,0.0,16.382137185223947
22,1.1198884344905262,0.0,14.417318530546703
23,0.9368723991723001,0.0,12.52448208313152
24,0.7713512298186459,0.0,10.703917126246173
25,0.6224044544702161,0.0,8.955868093312855
26,0.48932800624470024,0.0,7.28054156646646
27,0.3711426399244694,0.0,5.678112214627937
28,0.26510411956002183,0.0,4.151669211933192
29,0.16820490395136065,0.0,2.697795879574245
30,0.07983509670952624,0.0,1.313876546797918
