Day of isolation,Mean,Lower_CI,Upper_CI
0,33.9947512399411,10.801921037348345,92.59034515307448
1,32.47355139590969,9.326938683429313,91.12317215604222
2,28.780264752933828,5.346875419290773,87.10292793385916
3,25.398590094361797,2.435247782402867,82.77862496086811
4,22.43599053974166,0.6515376983834984,78.39346110850775
5,19.93257128355697,0.0,74.06076111455855
6,17.84374950026434,0.0,69.81828105394735
7,15.9752360758519,0.0,65.67886427889145
8,14.328801174395704,0.0,61.647513836704114
9,12.9058958304768,0.0,57.72647297942498
10,11.654432242384155,0.0,53.91687473876647
11,10.51555253320822,0.0,50.21935008453539
12,9.486591192762086,0.0,46.63427332103532
13,8.5492522025709,0.0,43.16188291332251
14,7.691412671848773,0.0,39.80233675293531
15,6.908507289111179,0.0,36.55574299262879
16,6.170631211324821,0.0,33.422177709720046
17,5.477776007830216,0.0,30.401695509484686
18,4.829939775973991,0.0,27.4943362044857
19,4.227123159469276,0.0,24.70012913942032
20,3.669327663825527,0.0,22.01909622774772
21,3.152253328770942,0.0,19.451253863457765
22,2.6750283871567118,0.0,16.996614433311983
23,2.235471657819302,0.0,14.655187319571846
24,1.8315886599565134,0.0,12.426979661315679
25,1.46338079720337,0.0,10.311996896458089
26,1.130849078479775,0.0,8.310243227020814
27,0.8339942271726319,0.0,6.421721826113178
28,0.5728167648709096,0.0,4.646435137751726
29,0.34731706918240346,0.0,2.984385037407154
30,0.15749541223668556,0.0,1.4355729551491379
