Day of isolation,Mean,Lower_CI,Upper_CI
0,33.72990518783961,10.801921037348345,92.59042349161548
1,32.2087053438082,9.326938683429313,91.1232504945832
2,28.515418700832335,5.346875419290773,87.10300627240018
3,25.13374404226031,2.435247782402867,82.77870329940912
4,22.171144487640174,0.6515376983834984,78.39353944704875
5,19.667725231455485,0.0,74.06083945309956
6,17.57890344816285,0.0,69.81835939248838
7,15.710390023750413,0.0,65.67894261743247
8,14.063955122294216,0.0,61.64759217524512
9,12.645234627375176,0.0,57.726557736240046
10,11.438291634532165,0.0,53.91696391946175
11,10.356556805636187,0.0,50.21944045729606
12,9.377796785956095,0.0,46.63436404982958
13,8.484977682033833,0.0,43.161973264954405
14,7.661355655597202,0.0,39.80242608222939
15,6.882768527059756,0.0,36.55583074483213
16,6.149216402441727,0.0,33.42226336217588
17,5.460702822797887,0.0,30.40177856125032
18,4.817232076463338,0.0,27.49441616070817
19,4.218808177246181,0.0,24.700205553353655
20,3.664625230675189,0.0,22.019168643360608
21,3.150338050663642,0.0,19.45132183924692
22,2.675103751297317,0.0,16.99667752602964
23,2.2355405905900083,0.0,14.655245114061952
24,1.8316505326496197,0.0,12.427031739840423
25,1.463434981856092,0.0,10.312042848993348
26,1.1308949453709851,0.0,8.31028260523846
27,0.8340311486112981,0.0,6.421754196099066
28,0.5728441130455091,0.0,4.6464600634696245
29,0.3473342156015034,0.0,2.984402080784516
30,0.15750172858492928,0.0,1.4355816900292093
