Day of isolation,Mean,Lower_CI,Upper_CI
0,32.5870398494604,10.552815885384739,92.5930591599537
1,31.06584000542898,9.077818268119099,91.12588616292145
2,27.37255336245312,5.100678142583868,87.10564194073838
3,23.990878703881094,2.1890505056959624,82.78133896774735
4,21.028279149260964,0.4053404216765935,78.396175115387
5,18.637940612506636,0.0,74.06363403354148
6,16.660167188463678,0.0,69.82119650299353
7,14.965709844119818,0.0,65.6817675256417
8,13.554807895746505,0.0,61.650375156387895
9,12.38658936401019,0.0,57.72927401820896
10,11.327472021784269,0.0,53.91960283625086
11,10.356816244957445,0.0,50.22199402587539
12,9.441920264399785,0.0,46.63682589264037
13,8.570226392853101,0.0,43.16433802998883
14,7.741815925846914,0.0,39.80468907240361
15,6.956743713949989,0.0,36.5579877102525
16,6.215047112350342,0.0,33.4243103913689
17,5.516751750995353,0.0,30.403711945927377
18,4.86187532530854,0.0,27.496232368909727
19,4.250430112861642,0.0,24.701901157975943
20,3.6824246713044175,0.0,22.020740293229483
21,3.157864989233819,0.0,19.452766267169757
22,2.676755272915484,0.0,16.99799152338953
23,2.2365448202866136,0.0,14.656425496040242
24,1.8325367748936914,0.0,12.428075359878534
25,1.4641988039609486,0.0,10.312946586910739
26,1.1315319199176235,0.0,8.311043359298289
27,0.8345368513274459,0.0,6.422368894968904
28,0.5732141229821455,0.0,4.646925649778658
29,0.34756411417762617,0.0,2.9847155089722457
30,0.1575871000249901,0.0,1.4357399211726012
