Day of isolation,Mean,Lower_CI,Upper_CI
0,17.156722731121814,5.136890090695966,38.369924479777765
1,15.714533558089318,3.6932738371441016,36.94382546241757
2,12.537121353872728,1.3661026416260258,32.50496952858763
3,9.926044594989195,0.10566270641765119,28.239173363846454
4,7.969810135679906,0.0,24.253556778855383
5,6.438262036439453,0.0,20.56502188371241
6,5.15945904946456,0.0,17.17813089757356
7,4.03668265913067,0.0,14.094558519672997
8,3.0702448583269546,0.0,11.315020786398112
9,2.260298508080659,0.0,8.839847564152937
10,1.6069215106114731,0.0,6.66919660354743
11,1.09344168837011,0.0,4.8081556912708185
12,0.6894401656114829,0.0,3.266559938387061
13,0.38859023759147227,0.0,2.1536051836250185
14,0.18203183099744435,0.0,1.3125796123705384
15,0.06178482024928627,0.0,0.678613767656681
16,0.014298507914611987,0.0,0.2517408161286864
17,0.0015715821002007574,0.0,0.03198169573908532
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
