Day of isolation,Mean,Lower_CI,Upper_CI
0,35.76431959451436,4.102455667444806,80.79780052421509
1,34.30686453636994,2.693419781692274,79.26045476788684
2,31.36836931375407,0.6332570133489845,76.32225067458613
3,28.756479085517956,0.0,73.25607765907769
4,26.367499602002837,0.0,70.09059229185289
5,24.05186261707039,0.0,66.85026817004133
6,21.83255644184719,0.0,63.56386704076298
7,19.72410065483273,0.0,60.25831081649727
8,17.735872851679407,0.0,56.95699408479652
9,15.874095629136256,0.0,53.67912149108343
10,14.142998844162031,0.0,50.43985919467358
11,12.545518473129512,0.0,47.250912535987275
12,11.083730019814743,0.0,44.12121762378915
13,9.75912432062353,0.0,41.05757795235109
14,8.572787065048646,0.0,38.06518557265864
15,7.525518147257231,0.0,35.148023180032055
16,6.616630136689701,0.0,32.309165433598125
17,5.810970301730948,0.0,29.551001937303017
18,5.093496944422913,0.0,26.875401982665824
19,4.444110239637321,0.0,24.283836427815626
20,3.838101371030457,0.0,21.77746873610832
21,3.275618928249662,0.0,19.357223432062217
22,2.75677733832949,0.0,17.023838033420034
23,2.2816649484135003,0.0,14.777902827181336
24,1.8503501383315772,0.0,12.619891554647147
25,1.4628859596315096,0.0,10.550185311304773
26,1.1193136642196353,0.0,8.569091243955777
27,0.8196653992963795,0.0,6.676857296435487
28,0.5613706998377144,0.0,4.8736838666785705
29,0.34172838494688246,0.0,3.1597331088725475
30,0.15645827054916392,0.0,1.5351363446790076
