Day of isolation,Mean,Lower_CI,Upper_CI
0,39.32246790166679,3.2640734765383077,93.4498195133874
1,37.91067266496921,1.8048886555893278,91.98475979227892
2,34.87414365536993,0.0,88.08226793849416
3,32.22786237071091,0.0,83.56452287732958
4,29.699277615213386,0.0,78.85605343668604
5,27.343186071760478,0.0,74.19735595493809
6,25.17029503313282,0.0,69.65110137227316
7,23.13898710067974,0.0,65.23286697923031
8,21.218738560232158,0.0,60.947476466364876
9,19.38522903987375,0.0,56.796787032033336
10,17.63892658406783,0.0,52.78164651493352
11,15.98008666219918,0.0,48.902494177734816
12,14.408857300459145,0.0,45.15957974107735
13,12.925327817341874,0.0,41.553055109278276
14,11.52955362757456,0.0,38.08301737272747
15,10.221569782974711,0.0,34.74953084481944
16,9.001398774081686,0.0,31.552639291065745
17,7.869055191577741,0.0,28.49237301650228
18,6.824548562732719,0.0,25.568753372319946
19,5.867885154614538,0.0,22.781795515267728
20,4.999069107528031,0.0,20.131510245490052
21,4.216255600466192,0.0,17.61790535072241
22,3.5076057858206657,0.0,15.240986447282765
23,2.8648795540710266,0.0,13.000757613780893
24,2.2880777029258486,0.0,10.897221811173717
25,1.7772007707514463,0.0,8.930381193214481
26,1.3304620929302808,0.0,7.100237326667463
27,0.9451924036282139,0.0,5.406791353200645
28,0.6213918676864059,0.0,3.8500441048718983
29,0.35906059756303843,0.0,2.429996188108623
30,0.15819867018537173,0.0,1.1466480454714914
