Day of isolation,Mean,Lower_CI,Upper_CI
0,11.173923367710833,4.181269176012677,19.51689469441841
1,9.703065294570122,2.7789488848308985,17.988554303263516
2,5.946256470722016,0.8750055561136127,13.133854231204603
3,3.2401684795487777,0.0,9.033876296450709
4,1.5860293517389996,0.0,5.697610938705991
5,0.7575934965197835,0.0,3.1259935666160628
6,0.31278661886855147,0.0,1.319172639804936
7,0.06110206029457606,0.0,0.2771733445703221
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
