Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71450649337635,15.308288596837729,28.1867005512287
1,18.18789167545364,13.7798035695565,26.667067249852213
2,13.63096929728947,8.980670674823623,22.28455601277141
3,9.75298840756288,5.131168811126813,18.162852075049244
4,6.597290246043573,2.3512230779783727,14.417427545927744
5,4.175521618084527,0.6408334743534829,11.08872441507943
6,2.4914722292622433,0.0,8.19102491615869
7,1.489450186359592,0.0,5.729458650391564
8,0.8973715826819864,0.0,3.7058827755288246
9,0.5104450902765664,0.0,2.1209717996881996
10,0.23189471065291858,0.0,0.97497098896832
11,0.0617435118211566,0.0,0.2679695679209928
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
