Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55619729778539,5.330469526591633,38.36812113388012
1,16.11400812475289,3.8868532730397694,36.942022116519915
2,12.936595920536297,1.5596820775216933,32.503166182689974
3,10.282974160228706,0.2639739024130448,28.23729441632864
4,8.1851202380442,0.0,24.251679045574374
5,6.4997378221568205,0.0,20.56318054067089
6,5.128817310242583,0.0,17.17634949761557
7,4.0102388745488575,0.0,14.092882926644657
8,3.0498036044458705,0.0,11.313463410375759
9,2.2470063023922355,0.0,8.838420208996672
10,1.6003095677888195,0.0,6.667910790187174
11,1.0909386573822866,0.0,4.805207096364757
12,0.687642303968805,0.0,3.263978587771809
13,0.3875227908488506,0.0,2.1357175394402375
14,0.18119373965246724,0.0,1.2978322054137748
15,0.06116591289347229,0.0,0.6672272085428649
16,0.013905901941411936,0.0,0.2439354099116945
17,0.001374817923321059,0.0,0.027977544739583464
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
