Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195787292981233,4.200564141492091,19.509223431047026
1,9.72492921984052,2.7982438503103126,17.98088303989213
2,5.968120395992416,0.897018582608144,13.12618296783322
3,3.252743738360948,0.0,9.026190074684429
4,1.5881434948278887,0.0,5.6899218189021
5,0.7560786567112688,0.0,3.118312274839645
6,0.31127578404165784,0.0,1.311509718323714
7,0.05966196228893435,0.0,0.26982279218989474
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
