Day of isolation,Mean,Lower_CI,Upper_CI
0,19.694712735549835,15.227785898655014,28.183686208096415
1,18.168097917627126,13.69930087137379,26.664052906719927
2,13.61117553946296,8.980671005660968,22.281541669639125
3,9.733059722918041,5.131169138247268,18.15950737231528
4,6.584716092053194,2.35122334790092,14.4264498074266
5,4.170016547396293,0.6408336351501478,11.107272681859056
6,2.4921825351414872,0.0,8.21607019679756
7,1.4954614058445566,0.0,5.757945001628672
8,0.9039560252372141,0.0,3.7347579271379523
9,0.5166945591908358,0.0,2.147189610825448
10,0.23693482381783737,0.0,0.9954892895619611
11,0.06470038416180884,0.0,0.27974826830254296
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
