Day of isolation,Mean,Lower_CI,Upper_CI
0,10.783601407830819,4.161330210587577,19.51765598107148
1,9.31274333469011,2.7590099194057984,17.98931558991659
2,5.555934510842002,0.8522752747175657,13.134615517857679
3,2.8930502253446,0.0,9.035065644299996
4,1.4039508324527312,0.0,5.69899869262601
5,0.7578714403156013,0.0,3.127358941773394
6,0.3130141442639082,0.0,1.3202988945330303
7,0.06123094205961936,0.0,0.277844433446093
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
