Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44901061083439,5.330469526591633,38.36837674100624
1,16.00682143780189,3.8868532730397694,36.94227772364604
2,12.829409233585297,1.5596820775216933,32.503421789816095
3,10.175787473277706,0.2639739024130448,28.237550023454762
4,8.077933551093201,0.0,24.251934652700495
5,6.439375115255046,0.0,20.563449489008036
6,5.157157313024955,0.0,17.176625280517722
7,4.034662798570853,0.0,14.093133476650443
8,3.0685639909909765,0.0,11.31368869229255
9,2.2590120942182454,0.0,8.838620204857861
10,1.6060844163734869,0.0,6.668085462426416
11,1.0928405745994645,0.0,4.806792252926757
12,0.6889219006724204,0.0,3.2653341765597528
13,0.3881790785537151,0.0,2.148482628972496
14,0.181711457877545,0.0,1.3080446878579457
15,0.06155022920327649,0.0,0.6748865199299559
16,0.014157832494391781,0.0,0.24904119603922184
17,0.0015002251563864609,0.0,0.030529581932464384
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
