Day of isolation,Mean,Lower_CI,Upper_CI
0,11.150378600289422,4.200564141492091,19.5154462013298
1,9.679520527148709,2.7982438503103126,17.987105810174906
2,5.922711703300604,0.897018582608144,13.132405738115997
3,3.2073350456691356,0.0,9.032412844967205
4,1.542734802136077,0.0,5.696144589184876
5,0.7573215045056287,0.0,3.124852679280384
6,0.31260723736307566,0.0,1.3183958034675824
7,0.06102244429151631,0.0,0.27677747927612617
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
