Day of isolation,Mean,Lower_CI,Upper_CI
0,10.834746384848632,4.200564141492091,19.513848191449984
1,9.363888311707921,2.7982438503103126,17.985507800295093
2,5.607079487859814,0.897018582608144,13.130807728236183
3,2.891702830228345,0.0,9.030814835087389
4,1.3949785036921336,0.0,5.695482889455748
5,0.7572505534789656,0.0,3.1246616179388997
6,0.31260530236775835,0.0,1.3184626354608613
7,0.06104700493805227,0.0,0.2769075116522583
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
