Day of isolation,Mean,Lower_CI,Upper_CI
0,20.259991995776513,3.2224691918645325,75.32807799462147
1,18.81658406333333,1.7617769422033818,73.83908188130702
2,16.56032066021084,0.0,71.7446121625227
3,15.25527423592663,0.0,69.520860961443
4,14.087330074961477,0.0,67.18738806494571
5,13.047034574462664,0.0,64.73748213822249
6,12.138750579838261,0.0,62.179486853368466
7,11.364737401554455,0.0,59.523824637099835
8,10.726759551233652,0.0,56.78304421204367
9,10.16916531131158,0.0,53.971697832398974
10,9.610277554696692,0.0,51.105962914667124
11,9.051981828373757,0.0,48.203026200888054
12,8.496172927042098,0.0,45.28032312130153
13,7.9446871698651504,0.0,42.3575882964291
14,7.399245725262569,0.0,39.461699536802215
15,6.8614156150695615,0.0,36.59132627955317
16,6.332589667417278,0.0,33.758602296845794
17,5.8139826408141,0.0,30.973924050170275
18,5.3066388806311915,0.0,28.246046043297746
19,4.811446871711846,0.0,25.582245518320196
20,4.329156970634017,0.0,22.97917631296703
21,3.8603997943462347,0.0,20.45101123938846
22,3.405703743749353,0.0,18.00399056778672
23,2.9655108847512044,0.0,15.641315163842457
24,2.5401908921470517,0.0,13.365559712780584
25,2.13005303343495,0.0,11.178791609677448
26,1.7353563255710147,0.0,9.08266886540474
27,1.3563180536330526,0.0,7.078520007242805
28,0.9931208793890114,0.0,5.167408884081152
29,0.6459187339268557,0.0,3.3501870110333662
30,0.3148416915120331,0.0,1.6275357053307324
