Day of isolation,Mean,Lower_CI,Upper_CI
0,19.493943767860728,15.308144128361976,27.382929187571868
1,17.967328949938018,13.77965910108075,25.86329588619538
2,13.410406571773846,8.980671005636616,21.480784649114575
3,9.532290755228933,5.131169138222916,17.358750351790732
4,6.376527399607865,2.351223347850528,13.613165203471851
5,3.9547619317016514,0.6408336351062083,10.284467398688198
6,2.270782230537698,0.0,7.386931831989314
7,1.2688952636896593,0.0,4.925683599983871
8,0.6903477515993025,0.0,2.9497753593741654
9,0.33818632397294923,0.0,1.4842080238534074
10,0.10979867203325848,0.0,0.5070135004118708
11,0.00372445262057394,0.0,0.012817002371535047
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
