Day of isolation,Mean,Lower_CI,Upper_CI
0,17.421702140961184,5.3290622665687435,38.36843917337549
1,15.979512967928684,3.8854460130168795,36.94234015601529
2,12.802100763712097,1.5582748174988035,32.50348422218536
3,10.148479003404503,0.2625666423901549,28.23761245582401
4,8.052741404431348,0.0,24.252014031596833
5,6.44246968278297,0.0,20.56352298537071
6,5.160623735556498,0.0,17.176692809039327
7,4.0374402306810095,0.0,14.093194974804089
8,3.0706474915458957,0.0,11.313744128145103
9,2.2603983228495728,0.0,8.838669528860832
10,1.6067705948527353,0.0,6.668128666470929
11,1.093157079892812,0.0,4.8071076307003535
12,0.689144160518814,0.0,3.265603804414038
13,0.3883070744389109,0.0,2.1509609851268174
14,0.1818124608452071,0.0,1.3100274027583254
15,0.06162511487064338,0.0,0.6763734977673127
16,0.014206801636537819,0.0,0.2500323808689115
17,0.0015245672873149213,0.0,0.03102494429685855
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
