Day of isolation,Mean,Lower_CI,Upper_CI
0,33.440105474369105,10.801921037348345,92.59070401568617
1,31.918905630337658,9.326938683429313,91.12353101865389
2,28.225618987361823,5.346875419290773,87.10328679647085
3,24.843944328789778,2.435247782402867,82.7789838234798
4,21.881344774169648,0.6515376983834984,78.39381997111944
5,19.37792551871727,0.0,74.06111997696324
6,17.330982264400937,0.0,69.81865055791661
7,15.531644776679043,0.0,65.67923562734367
8,13.97918920622058,0.0,61.64788220788768
9,12.67293955226318,0.0,57.72683539787731
10,11.511883008119803,0.0,53.917229119448464
11,10.457809722276375,0.0,50.219693132517804
12,9.481413490142584,0.0,46.634604168341276
13,8.582341197913872,0.0,43.162200818304164
14,7.749496884683739,0.0,39.802641059066744
15,6.960886130738019,0.0,36.556033130450174
16,6.216561633916524,0.0,33.42245315596792
17,5.516558967270989,0.0,30.401955754929592
18,4.860902308665344,0.0,27.49458074899066
19,4.249608188581644,0.0,24.70035751667861
20,3.682687965400365,0.0,22.019307958738278
21,3.160149480973873,0.0,19.45144851014711
22,2.6781017406288283,0.0,16.996791575550912
23,2.235623840208049,0.0,14.655346524265578
24,1.831722791542962,0.0,12.427120501908998
25,1.4634962480561702,0.0,10.31211894857447
26,1.1309452175719878,0.0,8.310346030502368
27,0.8340704244838086,0.0,6.421804938410153
28,0.5728723911066981,0.0,4.6464981185555745
29,0.3473514956259017,0.0,2.9844274490569735
30,0.1575080104729323,0.0,1.4355943729285197
